"property1","property2","index","url"
"First up, I’d like a quick note of thanks. Thirteen days into 2015, and I still haven’t subjected anyone to a piece about the 2016 Presidential election. Until today, that is, when it emerged that a possible Republican contender is suing the government for flying too many commercial jetliners over a piece of property that he owns in an exclusive enclave favored by his fellow 0.01 per-centers.","January 13, 2015","1","http://www.newyorker.com/news/john-cassidy/mitt-romney-donald-trump-presidential-runs"
"If the Clinton campaign thought that she would be treated more softly by Keilar than by one of the network’s more well-known names—Wolf Blitzer or Jake Tapper, say—it was disappointed. Keilar peppered Clinton with questions about the private e-mail server she used as Secretary of State, polls showing that many American distrust her, and the big crowds that her opponent Bernie Sanders is attracting. Then, when Tapper asked Keilar about the interview, Keilar criticized the answers Clinton gave her, saying, “I did not hear a more open or transparent Hillary Clinton.”","1545","http://www.newyorker.com/news/john-cassidy/hillary-clintons-two-challenges-the-media-and-bernie-sanders"
"Keilar’s raspberry wasn’t the only one blown in Clinton’s direction. She “looked and sounded cagey and defensive, when her apparent goal is to inspire,” Lloyd Grove, an editor-at-large for the Daily Beast, wrote, adding, “The candidate was, by turns, self-justifying and pugnacious, and occasionally just plain inauthentic.”","1546","http://www.newyorker.com/news/john-cassidy/hillary-clintons-two-challenges-the-media-and-bernie-sanders"
"Clinton certainly didn’t sound very convincing at times, especially when she sought to blame Republicans for whipping up concerns about her deleted e-mails and other matters. Given that she didn’t have anything new to announce, it was perhaps surprising that the campaign chose to put her out there now. Why not wait until next week, when she is due to give a speech laying out some economic proposals? As Clinton showed when she steered a question from Keilar about Donald Trump toward the Republican Party’s position on immigration, she’s much more comfortable and persuasive when talking about policy issues.","1547","http://www.newyorker.com/news/john-cassidy/hillary-clintons-two-challenges-the-media-and-bernie-sanders"
"On the positive side, Clinton avoided making any major gaffes, which was probably her primary goal. In today’s always-on media climate, attacks and mistakes dominate the news cycle, and all campaigns know this. If a campaign can supply the former and avoid the latter, it is doing fine. Failure to abide by this maxim leads into Trump territory, where his obnoxious remarks about Mexicans are currently doing serious damage to his business empire. (David Remnick has more on Trump’s campaign.)","1548","http://www.newyorker.com/news/john-cassidy/hillary-clintons-two-challenges-the-media-and-bernie-sanders"
"In any case, forging a working relationship with the national media is just one of two immediate challenges facing Clinton. The other—what to do about the rise of Bernie Sanders—is far more important. Earlier this week, in a front-page piece in the Times, the Democratic strategist Joe Trippi, who ran Howard Dean’s 2004 Presidential campaign, was quoted as saying about Clinton, “Certainly she could lose Iowa.”","1549","http://www.newyorker.com/news/john-cassidy/hillary-clintons-two-challenges-the-media-and-bernie-sanders"
"Even if this happened, Trippi added, Clinton would probably go on to win the nomination. That’s true. But just a few weeks ago, the very idea of Sanders winning the Iowa primary would have seemed far-fetched. Now, perceptions are changing. In an interview with Politico (for a piece headlined “The socialist surge”), Robert Reich, the former Secretary of Labor, compared Sanders to Eugene McCarthy and George McGovern, two liberals who, in 1968 and 1972, picked up a lot of support in the early primary states and derailed establishment favorites.","1550","http://www.newyorker.com/news/john-cassidy/hillary-clintons-two-challenges-the-media-and-bernie-sanders"
"It’s far too early to mention Hillary Clinton in the same breath as Lyndon B. Johnson or Ed Muskie, but how she chooses to deal with the Sanders phenomenon will have a greater impact on public opinion than whether she gives regular media interviews. So far, she has largely adopted a watching brief. A Clinton adviser admitted to the Times that the campaign had underestimated Sanders’ appeal in Iowa, but added, “It’s too early to change strategy because no one knows if Sanders will be able to hold on to these voters in the months ahead.”","1551","http://www.newyorker.com/news/john-cassidy/hillary-clintons-two-challenges-the-media-and-bernie-sanders"
"Most likely, he will hold on to a good number of them.","1552","http://www.newyorker.com/news/john-cassidy/hillary-clintons-two-challenges-the-media-and-bernie-sanders"
"There are two reasons Sanders is doing so well. Firstly, he’s perceived as an outsider, and he’s tapping into a progressive movement that has little faith in the Democratic Party establishment. Secondly, the primary timetable favors him. On a national basis, according to a recent CNN/O.R.C. poll of likely Democratic voters, Clinton still has a huge lead over Sanders: fifty-seven per cent to fourteen per cent. (In fact, the poll found that Sanders was in third place, behind Vice President Biden, who got sixteen per cent despite not having entered the race.) It so happens, though, that Iowa and New Hampshire both contain many white, college-educated liberals who are sympathetic to the Vermont senator’s views. Sanders is polling less well among other elements of the Democratic coalition, particularly African-Americans and Hispanics, who won’t come out in force until the primary contest moves to states like South Carolina.","1553","http://www.newyorker.com/news/john-cassidy/hillary-clintons-two-challenges-the-media-and-bernie-sanders"
"Clearly, Clinton can’t do anything about the electoral calendar. Can she successfully counter Sanders’s political message in the early primary states? Over the next few weeks, as she starts rolling out her campaign proposals, we should get some indication. After that, she is planning on taking a vacation. The schedule for televised Democratic debates, of which there will be half a dozen, has yet to be set, and voting day in Iowa is still almost seven months away. But the race is now on.","1554","http://www.newyorker.com/news/john-cassidy/hillary-clintons-two-challenges-the-media-and-bernie-sanders"
"DEKALB COUNTY, GEORGIA (The Borowitz Report)—The number of official candidates for the 2016 Republican Presidential nomination has risen to thirteen, according to officials at the Centers for Disease Control.","June 24, 2015","1555","http://www.newyorker.com/humor/borowitz-report/number-of-g-o-p-candidates-now-thirteen-says-c-d-c"
"The count had stood at twelve since the announcement last week by the reality-show host Donald Trump, leading many at the C.D.C. to privately hope that the epidemic was losing steam.","1556","http://www.newyorker.com/humor/borowitz-report/number-of-g-o-p-candidates-now-thirteen-says-c-d-c"
"But with the entry of Louisiana Gov. Bobby Jindal into the race on Wednesday, the C.D.C. was forced to hold a press conference to announce the worrisome news that the number of candidates had increased yet again.","1557","http://www.newyorker.com/humor/borowitz-report/number-of-g-o-p-candidates-now-thirteen-says-c-d-c"
"“It might have been misplaced optimism on our part, but we had started to believe that this thing had been contained,” said the C.D.C. spokesman Dr. Harland Dorrinson. “Regrettably, it has not.”","1558","http://www.newyorker.com/humor/borowitz-report/number-of-g-o-p-candidates-now-thirteen-says-c-d-c"
"While scientists disagree about how running for President spreads from person to person, most epidemiologists believe that a candidacy needs an environment rich in narcissism and delusion—plus a host to feed on, ideally a sociopathic billionaire.","1559","http://www.newyorker.com/humor/borowitz-report/number-of-g-o-p-candidates-now-thirteen-says-c-d-c"
"The C.D.C. spokesman refused to address speculation that Wisconsin Gov. Scott Walker would soon enter the race, bringing the number of candidates to fourteen. “I don’t want to say anything that might cause the public to panic,” he said.","1560","http://www.newyorker.com/humor/borowitz-report/number-of-g-o-p-candidates-now-thirteen-says-c-d-c"
"The Times report that Vice-President Joe Biden is seriously considering entering the 2016 Presidential race isn’t exactly news. He’s been mulling such a move for at least a couple of years. “It’s as likely I run as I don’t run,” Biden said on the talk show “The View” in February, 2014. In an interview with Politico’s Glenn Thrush that month, he laid out the sort of campaign he could conduct, focussing on rising inequality and the wage squeeze. “It’s either going to be me or someone else who is going to make this argument in the Democratic Party.” As I wrote at the time, “He’s still full of energy, he’s served President Obama loyally, he loves the game, and he thinks—pundits and pollsters be damned—that this might be the moment for an old-school, shit-kicking, hand-grasping, mouth-running, stick-up-for-the-working-stiff pol like himself.”","August 3, 2015","1561","http://www.newyorker.com/news/john-cassidy/joe-bidens-big-decision"
"During the year and a half after those stories appeared, Hillary Clinton cemented her position as a prohibitive favorite for the Democratic nomination, and most pundits assumed Biden was out. That was premature. In January of this year, he told ABC News’ George Stephanopoulos that he still hadn’t made up his mind, noting, “There’s plenty of time.” Now, however, the clock is ticking. In recent weeks, as Amy Chozick, of the Times, reported on Saturday, some of Biden’s aides have been meeting with potential donors and campaign staffers who have not yet committed to Clinton. The report said that confidants of Biden expect him to make a final decision one way or the other by early September.","1562","http://www.newyorker.com/news/john-cassidy/joe-bidens-big-decision"
"Two things appear to have prompted Biden to get serious. The first was the death, in May, of his forty-six-year-old son Beau, who had urged his father to take a third and final tilt at the Presidency. (Biden’s previous campaigns were in 1988 and 2008.) The other factor was the growing perception among political professionals that Clinton could be vulnerable in a general election, which is partly based on polling data showing that many voters distrust her. “The No. 1 thing voters want is a candidate who is honest and trustworthy, and the veep is leading in those polls,” William Pierce, the executive director of the Draft Biden 2016 super PAC, told Chozick.","1563","http://www.newyorker.com/news/john-cassidy/joe-bidens-big-decision"
"The poll that Pierce was referring to was carried out by Quinnipiac University and released late last week. It found that just thirty-seven per cent of likely voters find Clinton “honest and trustworthy,” and that fifty-seven per cent don’t. For Biden, the figures were reversed. Fifty-eight per cent of the respondents said that they found him honest and trustworthy; thirty-four per cent said they didn’t. The Vice-President also led the former Secretary of State on the issue of empathy. Asked whether he “cares about the needs and problems of people like you or not,” fifty-seven per cent said yes, and thirty-five per cent said no. When the pollsters asked the same question about Clinton, forty-five per cent of people said yes, and fifty-two per cent said no.","1564","http://www.newyorker.com/news/john-cassidy/joe-bidens-big-decision"
"This was just one poll, and its results didn’t all come out in Biden’s favor. Fifty-eight per cent of respondents said that Clinton had “strong leadership qualities,” compared to fifty-two per cent for Biden. Still, the survey found that in head-to-head contests with the Republican candidates, Biden did at least as well as Clinton. In a matchup with Jeb Bush, Clinton trailed by one percentage point, and Biden led by one point; in a matchup with Donald Trump, they both led by twelve percentage points.","1565","http://www.newyorker.com/news/john-cassidy/joe-bidens-big-decision"
"If these figures are taken at face value, they suggest that Biden could be a viable candidate in the general election. But in order to get there, he would have to overcome Clinton’s enormous lead in money, organization, and electoral support. The Clinton campaign has already raised well over fifty million dollars, and it is aiming to raise a hundred million by the end of the year. (That doesn’t count all the money that will be raised by super PACs and other organizations allied with Hillary.) Clinton already has big political operations in the early voting states. And, according to the Huffington Post’s poll average, she is leading Bernie Sanders by 56.9 per cent to 18.9 per cent among likely Democratic voters.","1566","http://www.newyorker.com/news/john-cassidy/joe-bidens-big-decision"
"Although he’s not currently a candidate, Biden is in third place, with twelve per cent of the vote. If he were to enter the race, that figure would almost certainly rise, at least for a while. But he would still be a long-shot candidate. Positioning himself to the left of Clinton, he would be competing with Bernie Sanders for the votes of progressive Democrats, some of whom wouldn’t welcome his late entry. He would also need to pick up support from moderates who have doubts about the Clintons.","1567","http://www.newyorker.com/news/john-cassidy/joe-bidens-big-decision"
"At seventy-two, Biden potentially faces an age issue. (Clinton is five years his junior; Sanders is a year older.) A bigger challenge, however, might be demonstrating that he has what it takes to be President. Despite his long history as a senator and Vice-President, many members of the political and media establishment have long seen him as lacking the necessary gravitas and depth for the highest office. Doubts about Biden’s seriousness date back to his 1988 Presidential bid, which was derailed by allegations that he had exaggerated his college record and plagiarized part of a speech.","1568","http://www.newyorker.com/news/john-cassidy/joe-bidens-big-decision"
"Nineteen eighty-eight is a long time ago, and Biden has achieved a lot since then, including serving as Vice-President for the past six and a half years. An eminently decent and likable man, he has never had the stench of corruption that attaches itself to many people who stay in Washington for a long time. About the worst that you hear said about him is that he is a blowhard who occasionally blurts out embarrassing things.","1569","http://www.newyorker.com/news/john-cassidy/joe-bidens-big-decision"
"In an era of scripted politicians and carefully orchestrated campaigns, some Democrats may see Biden’s spontaneity as a plus. And the issues of the moment play to his strengths. As long ago as 1988, he was talking about increasing social mobility, defending the middle class, and challenging the notion that you can’t buck the market. “For too long in this society, we have celebrated unrestrained individualism over common community,” he said in his first announcement speech. “For too long as a nation, we have been lulled by the anthem of self-interest. . . . We must rekindle the fire of idealism in our society, for nothing suffocates the promise of America more than unbounded cynicism and indifference.”","1570","http://www.newyorker.com/news/john-cassidy/joe-bidens-big-decision"
"Back then, Biden was a youngish Roman Catholic pol on the up, and, doubtless, the echoes of John F. Kennedy in his speech were deliberate. Today, he is older and more grizzled (as are many of the rest of us). Taking on the Clintons and the Republicans is a task that would give anyone pause, let alone a seventy-two-year-old who has just lost his son. Even after the latest round of speculation, it is perfectly possible, indeed likely, that he will stay out of the race. But if he decides to give it a go, he might surprise a few people.","1571","http://www.newyorker.com/news/john-cassidy/joe-bidens-big-decision"
"Hillary Clinton, in her memoir “Living History,” recounts her struggle to defend her privacy while residing in the White House. Some of her stories have a gothic tone. After Bill Clinton’s first inauguration, Harry and Linda Thomason, friends from Hollywood, found a jocular note under a pillow in the Lincoln Bedroom. It was from Rush Limbaugh, the conservative radio host. How did the note get there? “I don’t believe in ghosts, but we did sometimes feel that the White House was haunted by more temporal entities,” Clinton writes.","1572","http://www.newyorker.com/magazine/2015/08/31/comment-hillary-clintons-e-mail-tangle"
"A few months later, as she grieved over the death of her father, she noticed that furniture in the living quarters had been disturbed. She discovered that security officers had searched for bugging devices, without consulting her. “I suddenly remembered the Rush Limbaugh note,” she writes. “I was undone by the invasion of privacy. Yes, we were living in a house that belongs to our nation. But there’s an understanding that individuals who occupy it are allowed some rooms of their own.”","1573","http://www.newyorker.com/magazine/2015/08/31/comment-hillary-clintons-e-mail-tangle"
"That sensibility partly explains this summer’s Clinton non-scandal or mini-scandal or proto-scandal, as it may be. The matter arose from a decision by Clinton when she was the Secretary of State to eschew the government’s e-mail system for a private one. In this hot summer of Donald Trump’s smash reality show and excited crowds for Clinton’s Democratic challenger Bernie Sanders, the e-mail imbroglio is giving her supporters indigestion. The headlines recall the bewildering, partisan-inflamed, and largely inconsequential controversies that surfaced during her husband’s Presidency—Whitewater, Travelgate, the Paula Jones case, the Monica Lewinsky matter, and, finally, President Clinton’s impeachment hearings. It was an era in Washington about which only white-collar defense lawyers may feel nostalgic.","1574","http://www.newyorker.com/magazine/2015/08/31/comment-hillary-clintons-e-mail-tangle"
"Now the Clintons again confront a scrum of Republican congressmen and conservative activists who are clearly out to get them. Yet the tenacity of Republican opposition researchers does not by itself explain why Clinton and her husband are so often beset by accusation. Both of them too often co-author their dramas by obfuscating and tolerating conflicts of interest, such as when, between 2009 and 2013, with Hillary Clinton guiding American foreign policy, the Clinton Foundation accepted large donations from foreign governments, including several that abuse human rights.","1575","http://www.newyorker.com/magazine/2015/08/31/comment-hillary-clintons-e-mail-tangle"
"The e-mail case is, so far, a more ambiguous tangle. In late 2008 or early 2009, the incoming Secretary installed a private server at her New York home. She has said that she wanted to avoid carrying multiple e-mail devices, something that using the State Department system might have required. “What was supposed to be convenient has turned out to be anything but convenient,” Clinton remarked last week. Late last year, Clinton turned over to the State Department about thirty thousand e-mails from her home system. But, before doing so, she and her attorneys singled out more than thirty thousand other e-mails, which they deemed to be “private,” and, as far as is known, deleted them permanently. Clinton has said that the deleted notes concerned only “yoga routines, family vacations,” and the like. Her unilateral culling raised eyebrows, but her lawyers approved her action, and her assertion of privacy rights seems to have resonated with Democratic voters.","1576","http://www.newyorker.com/magazine/2015/08/31/comment-hillary-clintons-e-mail-tangle"
"Now, however, the F.B.I. is involved. This is because an inspector general for U.S. intelligence agencies, and another for the State Department, reviewed a sample of Clinton’s e-mails and identified classified information in some of them. By near-automatic protocol, that finding was referred to the Justice Department. One of the F.B.I.’s tasks in the weeks ahead will be to look into whether, amid all the e-mailing to and from Secretary Clinton, any crime may have been committed, by anyone. There is no indication that Clinton is the target of a criminal inquiry.","1577","http://www.newyorker.com/magazine/2015/08/31/comment-hillary-clintons-e-mail-tangle"
"Unfortunately for the candidate, though, the law around handling classified information can resemble a house of mirrors. The federal government routinely classifies many more documents than it needs to, including ones containing publicly known or harmless information. Consequently, government employees must treat subjects widely covered in the media, such as the fact that the U.S. carries out lethal drone strikes, as if they were super-secret. And even the most innocuous discussions with foreign government officials may be judged classified. This is often silly, yet the F.B.I. goes by the book. If Clinton and her aides swapped classified information over an unsecured e-mail system, they could be questioned about mishandling state secrets.","1578","http://www.newyorker.com/magazine/2015/08/31/comment-hillary-clintons-e-mail-tangle"
"That misdemeanor has ensnared several high office-holders in the recent past. In 2001, John Deutch, President Clinton’s second C.I.A. director, admitted to a single count of mishandling classified material, because he kept top-secret files at home on a Macintosh connected to the open Internet. (Bill Clinton pardoned him.) In 2005, Samuel Berger, a former Clinton Administration national-security adviser, pleaded guilty to a misdemeanor, because, after leaving office—for reasons that remain unclear—he removed classified documents from the National Archives and destroyed them. Earlier this year, General David Petraeus pleaded to a misdemeanor after allowing his mistress and biographer to read sensitive notebooks that he kept when he ran the C.I.A.","1579","http://www.newyorker.com/magazine/2015/08/31/comment-hillary-clintons-e-mail-tangle"
"In each of those cases, the evidence of serious or willful neglect was much clearer than anything that has emerged about Hillary Clinton’s e-mailing. It has not yet been independently determined whether any of the classified information in her correspondence was marked as such, for example, or how sensitive the secrets discussed might have been. Still, it is conceivable that more striking evidence of deception or serious neglect may eventually surface, and, in any event, the investigations will go on—and on and on, if past inquiries of this type are any guide.","1580","http://www.newyorker.com/magazine/2015/08/31/comment-hillary-clintons-e-mail-tangle"
"Hillary Clinton’s vulnerabilities as a Presidential candidate are visible and often remarked upon—conspicuous wealth, a self-protecting style, and the baggage accumulated during three decades in public life. Her strengths are less often acknowledged. For one thing, she is a formidable campaigner—always on message, gaffe-free in debates and town halls, encyclopedic on policy, and comfortable with confrontation and competition. News cycles about faltering front-runners are as much a ritual of early primary seasons as eating pork on a stick at the Iowa State Fair. Hillary Clinton’s campaign is only starting. It will likely be another August before anyone can rate her chances to return to the temporally haunted living quarters she knew as a spouse, to take up rooms of her own. ♦","1581","http://www.newyorker.com/magazine/2015/08/31/comment-hillary-clintons-e-mail-tangle"
"Thank you for your interest in participating in the 2016 Republican primary debates! Our Party finds itself in the enviable position of having more candidates than available spots on the stage, so we ask that you fill out the following brief application to be considered for inclusion:","August 4, 2015","1582","http://www.newyorker.com/humor/daily-shouts/thank-you-for-running"
"1. In the space provided, write your name, age, home state, and last position held before Fox News contributor.","1583","http://www.newyorker.com/humor/daily-shouts/thank-you-for-running"
"2. Write down the names of all Cabinet departments and/or federal agencies that you propose eliminating. Could you remember them all off the top of your head?","1584","http://www.newyorker.com/humor/daily-shouts/thank-you-for-running"
"3. If forced to give an estimate, what percentage of the American people would you say are bloodsucking victims?","1585","http://www.newyorker.com/humor/daily-shouts/thank-you-for-running"
"4. Imagine that you have been asked to design your ideal border fence. What’s the wackiest material you would use?","1586","http://www.newyorker.com/humor/daily-shouts/thank-you-for-running"
"5. Indicate whether you AGREE or DISAGREE with the following statements: a) “Even though my health-care policy logically allows an uninsured veteran who developed cancer to die, it’s a good idea to explicitly say so.” b) “When I think of a point involving ‘man-on-dog relations,’ it is important to make that point.” c) “I wouldn’t have any compunction about insulting Sasha and Malia Obama, if I felt they deserved it.”","1587","http://www.newyorker.com/humor/daily-shouts/thank-you-for-running"
"6. Excluding instances of genuine grammatical confusion, do you commonly use the word “illegal” as a noun?","1588","http://www.newyorker.com/humor/daily-shouts/thank-you-for-running"
"7. Give at least three examples of disparaging remarks about President Obama that you would consider to be going “too far.” Please limit the number of examples involving Hitler to no more than two.","1589","http://www.newyorker.com/humor/daily-shouts/thank-you-for-running"
"8. What do you consider to be the most important entity or institution (e.g., city, state, Fortune 500 company, etc.) that you’ve run into the ground?","1590","http://www.newyorker.com/humor/daily-shouts/thank-you-for-running"
"9. Please indicate the names, dates, locations, and official justifications for all wars started by members of your immediate family.","1591","http://www.newyorker.com/humor/daily-shouts/thank-you-for-running"
"10. Give us your best “debate-ready” response to the following hypotheticals: knowing what you know today, would you have … a) authorized the invasion of Iraq in 2003? b) predicted that the New Orleans levies would hold in 2005? c) assassinated Abraham Lincoln in 1865?","1592","http://www.newyorker.com/humor/daily-shouts/thank-you-for-running"
"11. Circle the answers that make the following statement most true for you: “I feel COMFORTABLE / UNCOMFORTABLE dictating what a woman is legally allowed to do with her own reproductive system, even though I am not a DOCTOR / BELIEVER IN THE EXISTENCE OF THE REPRODUCTIVE SYSTEM.”","1593","http://www.newyorker.com/humor/daily-shouts/thank-you-for-running"
"12. Consider the following hypothetical: before a debate, you and the other participants are informed that Donald Trump had to drop out at the last minute because he suddenly came down with the flu. On your way to the restroom, you catch a glimpse of what might be Mr. Trump bound and gagged inside a small auxiliary room, which you’d been told was for “storage” and should be avoided because of “potentially hazardous materials stored therein.” Would you be comfortable going with the flu thing?","1594","http://www.newyorker.com/humor/daily-shouts/thank-you-for-running"
"13. How confident do you feel that you could control yourself at the sight of Candy Crowley?","1595","http://www.newyorker.com/humor/daily-shouts/thank-you-for-running"
"In May, as David Letterman wrapped up more than three decades on the air, many people wrote about their experiences with Letterman and his show. I wanted to do something a little bit different: wait a while and then write about my experiences without Letterman and his show.","July 16, 2015","1596","http://www.newyorker.com/culture/culture-desk/life-without-letterman"
"I started watching Letterman at the end of junior high. It wasn’t a regular occurrence: I was little and it was late, and “Saturday Night Live” (which was on once a week at 11:30 p.m. rather than five times a week at 12:30 a.m.) was an easier sell to my parents. When high school arrived, with its starting time of seven-thirty in the morning, there was a drastic tapering off of nearly all post-prime-time viewing, except for the occasional Friday-night show. I saw enough Letterman to know the basics—the pet tricks, the high-concept suits—but I wasn’t watching with any regularity.","1597","http://www.newyorker.com/culture/culture-desk/life-without-letterman"
"Letterman returned to me, as he did for many people, in college. That’s when I attended religiously. The show meshed perfectly with college, both in the sense that it layered anarchy and irony over an undeniable work ethic and in the sense that it was easy to schedule classes a little later in the morning. Those years, the late eighties, were the glory years of the NBC show, the time when nearly every rule that governed the relationships between network and performer, and between performer and audience, was thrown out the window. Plenty of other things were thrown out the window as well, not to mention off the roof. For a half-decade or longer, I was watching perhaps ninety per cent of the shows, and I can remember many specific ones, from Lou Reed and Tim Reid (early 1989) to Larry King and some old guy who played the spoons (spring, 1991). There was a period when it seemed like Richard Simmons was on three times a month.","1598","http://www.newyorker.com/culture/culture-desk/life-without-letterman"
"After college, my relationship with the show changed. It happened to everyone I knew. Work, kids, and responsibilities came for us. Regular viewing of Letterman—what later came to be called “appointment TV”—slipped away, though there was a brief reunion in the final days of the NBC show and the first days of CBS, when late-night melodrama was thick in the air and Dave’s show was suddenly starting an hour earlier. The DVR era arrived, which theoretically renewed the possibility of watching, but that never really happened. The few times I taped the show and watched it the next day, it felt disorienting to the point of vertigo, some kind of cosmic cheat. Letterman was for late nights. How could you make sense of him with sunlight streaming in?","1599","http://www.newyorker.com/culture/culture-desk/life-without-letterman"
"And so I made my peace without Letterman—or rather, without watching him. I never doubted that he was there, and that gave me comfort enough. Even if I wasn’t watching, I knew that he was still puncturing self-important politicians in his monologue, still skewering celebrities in his interviews. I knew there were still loopy bits and skits. I didn’t know what they were, but that didn’t matter. Whenever anything happened that thrust Letterman or the show into the public eye—his heart surgery in 2000, the terrorist attacks on the World Trade Center the following year, the sex scandal in 2009—I watched more regularly for a little while, but it never lasted.","1600","http://www.newyorker.com/culture/culture-desk/life-without-letterman"
"When Letterman announced his retirement, I took it as a challenge to start watching again. I added a cup of coffee in the evening, as a booster, and tried to get back into the swing of things. Around the time I started staying up late again, I read a piece in the Times about the psychologist Ellen Langer, who, in the early eighties, isolated a group of elderly men and delivered to them a steady stream of pop culture from two decades prior. After only five days of immersion in Langer’s retro-tank, talking about old sports heroes and singing along to old music, the men not only felt younger, but performed better on tests. They had better manual dexterity. Their sight improved. Something like that happened to me when I recommitted to Letterman, but rather than my senses sharpening, my sensibility did. I woke up the next morning with shards of the show still lodged in my mind, which stayed with me in the course of the day. I saw the world a little differently: it was less claustrophobic, less calculated, less corporate. It wasn’t exactly the same experiment as Langer’s. It was impossible to confuse the elderly, bespectacled Dave of 2014 with the young man of the mid-eighties (when, I realized with shock, he was younger than I was when I returned to watching regularly). Still, the show was a blueprint for moving forward into the day, as much tonic as comic.","1601","http://www.newyorker.com/culture/culture-desk/life-without-letterman"
"The end approached. I braced myself. That final run of shows was everything I expected. It was celebratory and sad. At times, it was disappointing, but in the best way—many of the celebrity guests seemed to be using the show the way that I had, to inhabit their younger selves. Bruce Willis wore a wig that looked like his eighties hair. Jerry Seinfeld performed the same standup routine he had done in 1982. Right up to the end, Letterman maintained his longstanding and highly self-aware interest in anticlimax: the flattest show was the next-to-last one, with Bill Murray (who was warm and invested but not particularly funny) and Bob Dylan (who was cold and distant and, in his own way, hilarious).","1602","http://www.newyorker.com/culture/culture-desk/life-without-letterman"
"And then there was the last episode, the true finale. It’s not an exaggeration to say that I loved it. It filled me with love. And what does that mean in this context? That I felt that I understood it fully, right down to the randomness of the flashbacks, the sometimes awkward interactions with other celebrities, and the cheap but perfectly serviceable editing of the final video montage. It was just a normal slideshow, not overproduced, not overdone, intended to trigger memories rather than replace them. It felt like something that could have come from my high-school graduation banquet. In a sense, that’s exactly where it did come from.","1603","http://www.newyorker.com/culture/culture-desk/life-without-letterman"
"And then, no Dave. It’s been weeks. At first, I didn’t feel like giving up. I sought out old shows on YouTube, the older the better. I watched the first show, of course, the one with Larry “Bud” Melman’s creepy opening and Bill Murray and Mr. Wizard. I watched clips of Captain Beefheart and Brother Theodore and Cher and Professor Irwin Corey and Eddie Murphy and Teri Garr. I told myself that what I was doing wasn’t nostalgic but, rather, therapeutic, and I promised myself that I would reread the article about Ellen Langer’s study to make sure.","1604","http://www.newyorker.com/culture/culture-desk/life-without-letterman"
"I didn’t reread it. Instead, I started to understand that the show was never coming back. Reruns weren’t substitutes. They were stopgaps. Once or twice in the week of the final show, I turned on the TV at the time when Letterman was supposed to be on. Nothing was on—or, worse, some random episode of “The Mentalist” was. I watched about five minutes of it, unproudly. And then, just like that, I traded in mourning for molting. I stopped watching old shows. Suddenly, I didn’t want to relive Letterman’s past, or my past with Letterman. It was too painful, not to mention delusional. I wanted to keep just a few things, and let the rest go. And so, I tried. I tried to forget all the Chris-Elliott-as-Marlon-Brando sketches, all the Jay Thomas holiday specials, all the ill-advised experiments (Rerun Plus, especially, where they rebroadcast a sped-up version of the show so that they could cram in a bit of fresh content) and perfectly spiky interviews (Charles Grodin, mostly). I spent days trying not to remember but to forget.","1605","http://www.newyorker.com/culture/culture-desk/life-without-letterman"
"It was just an exercise, but it started to work. Things that were sharp dulled. Things that were in focus fogged. Only one skit survived all attempts at eradication. Dave was complaining, as he often did, about Lyme disease. He once said that he was worried that he had Lyme disease, not because of a tick bite but because a deer had jumped through the window and bit him on the head. I think this was a different Lyme monologue, but the point was the same: ticks were disease. Suddenly, a sandbag fell from above, narrowly missing Dave. He hurried backstage to see who was responsible. “Was it you?” he asked one stagehand, who professed innocence. “Was it you?” he asked another. That second stagehand also said no. Then he turned to one side, and the camera swung with him. “Was it you, Tick Boy?” he said to someone in a gigantic tick costume. Tick Boy shook his head.","1606","http://www.newyorker.com/culture/culture-desk/life-without-letterman"
"Last summer, during the time I started watching Letterman again, I had Lyme disease. It wasn’t a bad case. I went to a forest that had ticks in it, and one jumped up and bit me on the head, underneath my hair, where I couldn’t see it. I had a period of unexplained flu-like symptoms and took myself to the doctor. Lyme was diagnosed and treated with antibiotics. I have been told that there is recurrence of Lyme in fifteen per cent of the people who are treated for the disease. I am hoping that doesn’t happen to me. But I am hoping the opposite about the recurrence of Letterman. Life without the show is a dicey proposition. It seems boring, frankly—at worst, a world of panderers and manipulators delivering cant without challenge, and, at best, a long parade of earnest types who straightforwardly accept what the world gives them.","1607","http://www.newyorker.com/culture/culture-desk/life-without-letterman"
"Last week, Letterman briefly came out of retirement in San Antonio, Texas, of all places, at a comedy event featuring the perennial Letterman guests Steve Martin and Martin Short. His appearance was short and sharp, and he used the vast majority of it to mock Donald Trump. This, in itself, isn’t surprising. Everyone mocks Donald Trump. But not everyone mocks Trump the way Letterman did, with a mix of not-especially-edgy pop-culture references (there were four jokes about Trump’s hair, including “That thing on his head was the gopher in Caddyshack.”) and more pointed moral outrage (“Donald Trump looks like the guy in the life boat with the women and children.”). I was happy to have him back, if only for a moment. But I also felt that I had to start the process of loss all over again, which meant that it was going to take me longer to get to the final lesson—that Letterman’s absence isn’t just about a missing hour on TV. It’s also about forgetting that we all have to work a little harder to expose the world for what it is.","1608","http://www.newyorker.com/culture/culture-desk/life-without-letterman"
